True,Pred
2634,3911.0728
2734,3913.051
2810,3918.016
2925,3920.892
2970,3928.6987
2739,3931.45
2718,3935.2463
3098,3938.8872
3416,3942.3264
3721,3945.6047
3608,3948.6475
3475,3951.5479
3384,3954.2905
3668,3956.8845
3624,3959.337
3518,3961.6553
3695,3963.848
3745,3965.921
4044,3967.882
4332,3969.7354
4006,3971.489
4252,3973.1455
4056,3974.7122
4129,3976.1934
3950,3977.5938
3980,3978.9172
4000,3980.1685
4022,3981.3518
3832,3982.4702
3820,3983.527
4017,3984.5266
4008,3985.472
3671,3986.3645
4155,3987.2092
3922,3988.007
4079,3988.7617
4063,3989.475
4085,3990.149
4061,3990.7856
3882,3991.3877
3999,3991.9573
3692,3992.4946
3976,3993.004
