True,Pred
2634,3915.477
2734,3920.1492
2810,3926.9775
2925,3931.9954
2970,3940.6995
2739,3945.3567
2718,3950.6702
3098,3955.7214
3416,3960.491
3721,3965.0144
3608,3969.2534
3475,3973.2727
3384,3977.0703
3668,3980.6575
3624,3984.0461
3518,3987.2483
3695,3990.2727
3745,3993.1296
4044,3995.828
4332,3998.3767
4006,4000.7837
4252,4003.0571
4056,4005.2043
4129,4007.232
3950,4009.1465
3980,4010.9546
4000,4012.6616
4022,4014.274
3832,4015.7957
3820,4017.2327
4017,4018.5896
4008,4019.8708
3671,4021.0808
4155,4022.2217
3922,4023.3003
4079,4024.318
4063,4025.2786
4085,4026.1853
4061,4027.0417
3882,4027.8499
3999,4028.6128
3692,4029.3333
3976,4030.013
