True,Pred
2634,3908.5342
2734,3909.8694
2810,3913.482
2925,3915.4983
2970,3921.192
2739,3923.0325
2718,3925.7068
3098,3928.2625
3416,3930.6755
3721,3932.971
3608,3935.109
3475,3937.1438
3384,3939.0698
3668,3940.8909
3624,3942.6133
3518,3944.2417
3695,3945.7832
3745,3947.241
4044,3948.619
4332,3949.923
4006,3951.1567
4252,3952.323
4056,3953.4263
4129,3954.4697
3950,3955.4568
3980,3956.3901
4000,3957.2727
4022,3958.1077
3832,3958.8975
3820,3959.6445
4017,3960.3506
4008,3961.018
3671,3961.6504
4155,3962.2478
3922,3962.813
4079,3963.3474
4063,3963.8528
4085,3964.3308
4061,3964.7827
3882,3965.2104
3999,3965.614
3692,3965.9966
3976,3966.3584
