True,Pred
2634,3910.8557
2734,3912.6348
2810,3917.1877
2925,3919.8315
2970,3927.01
2739,3929.5532
2718,3933.0388
3098,3936.3784
3416,3939.5315
3721,3942.5356
3608,3945.3264
3475,3947.9832
3384,3950.4954
3668,3952.87
3624,3955.115
3518,3957.2366
3695,3959.2422
3745,3961.1382
4044,3962.93
4332,3964.6238
4006,3966.2246
4252,3967.7385
4056,3969.1685
4129,3970.5205
3950,3971.7979
3980,3973.0056
4000,3974.147
4022,3975.225
3832,3976.2446
3820,3977.2075
4017,3978.1177
4008,3978.9783
3671,3979.7913
4155,3980.5593
3922,3981.2852
4079,3981.971
4063,3982.6194
4085,3983.2324
4061,3983.8108
3882,3984.358
3999,3984.875
3692,3985.3638
3976,3985.825
