True,Pred
2822,3770.825
2850,3777.7964
2634,3680.4417
2734,3650.7917
2810,3589.8235
2925,3549.3728
2970,3499.2751
2739,3455.6836
2718,3409.4404
3098,3365.6062
3416,3321.3423
3721,3278.2139
3608,3235.3384
3475,3193.1965
3384,3151.5093
3668,3110.4204
3624,3069.834
3518,3029.798
3695,2990.2742
3745,2951.272
4044,2912.7761
4332,2874.7876
4006,2837.2913
4252,2800.2864
4056,2763.7637
4129,2727.7183
3950,2692.1436
3980,2657.0356
4000,2622.384
4022,2588.186
3832,2554.4343
3820,2521.1228
4017,2488.2483
4008,2455.8032
3671,2423.7822
4155,2392.1787
3922,2360.9878
4079,2330.2043
4063,2299.8242
4085,2269.8406
4061,2240.2488
3882,2211.0415
3999,2182.2158
3692,2153.7683
3976,2125.6924
