True,Pred
2822,3847.6208
2850,3785.873
2634,3725.7397
2734,3664.4414
2810,3604.6418
2925,3545.769
2970,3487.8538
2739,3430.885
2718,3374.8499
3098,3319.7297
3416,3265.5098
3721,3212.1748
3608,3159.7104
3475,3108.1025
3384,3057.3367
3668,3007.4023
3624,2958.2805
3518,2909.9634
3695,2862.4326
3745,2815.6821
4044,2769.6934
4332,2724.4563
4006,2679.96
4252,2636.1877
4056,2593.1313
4129,2550.7803
3950,2509.1167
3980,2468.1367
4000,2427.8247
4022,2388.1694
3832,2349.164
3820,2310.7947
4017,2273.0542
4008,2235.926
3671,2199.4058
4155,2163.484
3922,2128.1477
4079,2093.3904
4063,2059.1985
4085,2025.5665
4061,1992.4838
3882,1959.941
3999,1927.9297
3692,1896.4415
3976,1865.4681
