True,Pred
2822,3797.6306
2850,3966.4927
2634,3869.5276
2734,3973.9077
2810,3924.3315
2925,3991.758
2970,3969.5479
2739,4015.764
2718,4009.3635
3098,4043.423
3416,4046.3616
3721,4073.3953
3608,4081.9768
3475,4104.8984
3384,4116.887
3668,4137.4214
3624,4151.4917
3518,4170.6646
3695,4186.027
3745,4204.449
4044,4220.641
4332,4238.677
4006,4255.4146
4252,4273.2783
4056,4290.4023
4129,4308.218
3950,4325.6274
3980,4343.4766
4000,4361.114
4022,4379.047
3832,4396.8833
3820,4414.924
4017,4432.9385
4008,4451.0996
3671,4469.281
4155,4487.574
3922,4505.918
4079,4524.3545
4063,4542.855
4085,4561.4414
4061,4580.0913
3882,4598.827
3999,4617.6294
3692,4636.521
3976,4655.478
