True,Pred
2822,3848.9077
2850,3817.4106
2634,3796.2444
2734,3767.625
2810,3741.4133
2925,3714.941
2970,3688.7148
2739,3662.6729
2718,3636.8147
3098,3611.139
3416,3585.6443
3721,3560.3274
3608,3535.1912
3475,3510.2336
3384,3485.453
3668,3460.847
3624,3436.4146
3518,3412.1575
3695,3388.071
3745,3364.1533
4044,3340.4043
4332,3316.8245
4006,3293.412
4252,3270.164
4056,3247.0828
4129,3224.1636
3950,3201.406
3980,3178.8113
4000,3156.3743
4022,3134.0972
3832,3111.9763
3820,3090.0117
4017,3068.2024
4008,3046.5488
3671,3025.0464
4155,3003.6965
3922,2982.4949
4079,2961.448
4063,2940.5464
4085,2919.7964
4061,2899.1912
3882,2878.7312
3999,2858.4167
3692,2838.2456
3976,2818.2175
