True,Pred
2822,3940.6177
2850,3927.3052
2634,3959.128
2734,3968.3545
2810,3979.3037
2925,3993.0593
2970,4005.5518
2739,4018.1611
2718,4030.9763
3098,4043.7578
3416,4056.5852
3721,4069.4612
3608,4082.3748
3475,4095.327
3384,4108.3228
3668,4121.357
3624,4134.435
3518,4147.5522
3695,4160.7144
3745,4173.9155
4044,4187.1553
4332,4200.4414
4006,4213.7686
4252,4227.1357
4056,4240.549
4129,4254.001
3950,4267.499
3980,4281.038
4000,4294.6187
4022,4308.242
3832,4321.9087
3820,4335.619
4017,4349.375
4008,4363.17
3671,4377.012
4155,4390.897
3922,4404.8257
4079,4418.798
4063,4432.8145
4085,4446.8755
4061,4460.9785
3882,4475.1274
3999,4489.323
3692,4503.5596
3976,4517.845
