True,Pred
2822,3772.025
2850,4001.7468
2634,3867.7688
2734,4048.7822
2810,3962.3474
2925,4106.0947
2970,4053.8408
2739,4170.118
2718,4142.927
3098,4239.2188
3416,4230.548
3721,4312.3955
3608,4317.494
3475,4388.9756
3384,4404.3706
3668,4468.4824
3624,4491.6387
3518,4550.578
3695,4579.6416
3745,4635.02
4044,4668.641
4332,4721.646
4006,4758.8364
4252,4810.339
4056,4850.381
4129,4901.0254
3950,4943.403
3980,4993.662
4000,5037.993
4022,5088.2227
3832,5134.238
3820,5184.6997
4017,5232.2026
4008,5283.094
3671,5331.9556
4155,5383.4287
3922,5433.547
4079,5485.7114
4063,5537.023
4085,5589.9736
4061,5642.433
3882,5696.2363
3999,5749.827
3692,5804.537
3976,5859.2397
