True,Pred
2822,3997.4055
2850,4095.9255
2634,4153.7856
2734,4225.483
2810,4292.6973
2925,4362.966
2970,4433.5854
2739,4505.6367
2718,4578.7476
3098,4653.0854
3416,4728.612
3721,4805.37
3608,4883.3687
3475,4962.6357
3384,5043.1885
3668,5125.0464
3624,5208.2334
3518,5292.77
3695,5378.675
3745,5465.9697
4044,5554.684
4332,5644.8345
4006,5736.4497
4252,5829.551
4056,5924.158
4129,6020.3057
3950,6118.008
3980,6217.2993
4000,6318.195
4022,6420.73
3832,6524.9297
3820,6630.8164
4017,6738.421
4008,6847.7705
3671,6958.8936
4155,7071.8164
3922,7186.574
4079,7303.1904
4063,7421.6973
4085,7542.1274
4061,7664.5083
3882,7788.879
3999,7915.26
3692,8043.695
3976,8174.211
