True,Pred
2822,3863.4785
2850,3928.1748
2634,3889.8572
2734,3902.9255
2810,3887.29
2925,3886.6638
2970,3878.1707
2739,3873.815
2718,3867.304
3098,3861.9338
3416,3855.9797
3721,3850.3433
3608,3844.554
3475,3838.8582
3384,3833.1274
3668,3827.4282
3624,3821.7246
3518,3816.0364
3695,3810.3545
3745,3804.683
4044,3799.0183
4332,3793.3625
4006,3787.7166
4252,3782.0764
4056,3776.4443
4129,3770.8228
3950,3765.2073
3980,3759.601
4000,3754.0037
4022,3748.4155
3832,3742.8354
3820,3737.2656
4017,3731.7012
4008,3726.1487
3671,3720.6013
4155,3715.065
3922,3709.5364
4079,3704.0127
4063,3698.499
4085,3692.9941
4061,3687.4978
3882,3682.0103
3999,3676.5295
3692,3671.06
3976,3665.595
