True,Pred
2822,3901.982
2850,3903.2522
2634,3921.543
2734,3918.0474
2810,3921.7268
2925,3925.1548
2970,3927.7588
2739,3930.7566
2718,3933.6963
3098,3936.6086
3416,3939.5452
3721,3942.482
3608,3945.4172
3475,3948.355
3384,3951.2937
3668,3954.239
3624,3957.1821
3518,3960.1262
3695,3963.0745
3745,3966.026
4044,3968.9792
4332,3971.934
4006,3974.8938
4252,3977.8513
4056,3980.8145
4129,3983.7778
3950,3986.7456
3980,3989.7146
4000,3992.6877
4022,3995.6604
3832,3998.6365
3820,4001.613
4017,4004.5933
4008,4007.576
3671,4010.562
4155,4013.548
3922,4016.5374
4079,4019.5295
4063,4022.522
4085,4025.5183
4061,4028.5127
3882,4031.5127
3999,4034.5142
3692,4037.5183
3976,4040.5254
