True,Pred
2822,3788.6123
2850,3824.7153
2634,3770.4297
2734,3752.994
2810,3721.6719
2925,3695.4229
2970,3667.8308
2739,3640.8904
2718,3614.0273
3098,3587.3918
3416,3560.9482
3721,3534.7024
3608,3508.648
3475,3482.7847
3384,3457.1155
3668,3431.6306
3624,3406.3433
3518,3381.2383
3695,3356.3137
3745,3331.5786
4044,3307.0247
4332,3282.655
4006,3258.4583
4252,3234.4478
4056,3210.6084
4129,3186.949
3950,3163.463
3980,3140.154
4000,3117.014
4022,3094.0452
3832,3071.2458
3820,3048.617
4017,3026.1553
4008,3003.8547
3671,2981.7246
4155,2959.7546
3922,2937.9487
4079,2916.303
4063,2894.814
4085,2873.4883
4061,2852.3164
3882,2831.3042
3999,2810.4453
3692,2789.7407
3976,2769.1892
