True,Pred
2822,4087.1152
2850,4150.2646
2634,4235.02
2734,4322.8765
2810,4411.9766
2925,4502.8735
2970,4595.6553
2739,4690.3516
2718,4786.998
3098,4885.6396
3416,4986.3037
3721,5089.0425
3608,5193.8975
3475,5300.915
3384,5410.1274
3668,5521.5884
3624,5635.357
3518,5751.4604
3695,5869.953
3745,5990.892
4044,6114.3164
4332,6240.2866
4006,6368.8496
4252,6500.0566
4056,6633.9683
4129,6770.6396
3950,6910.12
3980,7052.4805
4000,7197.77
4022,7346.053
3832,7497.386
3820,7651.832
4017,7809.4536
4008,7970.3335
3671,8134.5186
4155,8302.086
3922,8473.105
4079,8647.6455
4063,8825.784
4085,9007.588
4061,9193.134
3882,9382.498
3999,9575.775
3692,9773.03
3976,9974.349
