True,Pred
2822,3853.162
2850,3866.8582
2634,3830.2551
2734,3807.7458
2810,3780.787
2925,3755.4778
2970,3729.8323
2739,3704.538
2718,3679.3552
3098,3654.3662
3416,3629.5369
3721,3604.881
3608,3580.3918
3475,3556.0693
3384,3531.9084
3668,3507.9128
3624,3484.0818
3518,3460.4128
3695,3436.904
3745,3413.55
4044,3390.3628
4332,3367.327
4006,3344.451
4252,3321.7322
4056,3299.1611
4129,3276.749
3950,3254.4873
3980,3232.3787
4000,3210.4219
4022,3188.6118
3832,3166.9482
3820,3145.4316
4017,3124.065
4008,3102.841
3671,3081.7651
4155,3060.829
3922,3040.032
4079,3019.3792
4063,2998.8677
4085,2978.4976
4061,2958.2622
3882,2938.1663
3999,2918.205
3692,2898.3784
3976,2878.6914
