True,Pred
2822,3909.1475
2850,3959.6682
2634,3975.8335
2734,4003.5588
2810,4027.5698
2925,4053.052
2970,4078.2468
2739,4103.743
2718,4129.3516
3098,4155.1343
3416,4181.0767
3721,4207.177
3608,4233.4424
3475,4259.8706
3384,4286.463
3668,4313.2236
3624,4340.146
3518,4367.24
3695,4394.501
3745,4421.93
4044,4449.5312
4332,4477.3047
4006,4505.255
4252,4533.3745
4056,4561.669
4129,4590.1416
3950,4618.79
3980,4647.616
4000,4676.624
4022,4705.8086
3832,4735.172
3820,4764.7246
4017,4794.459
4008,4824.3765
3671,4854.479
4155,4884.775
3922,4915.259
4079,4945.931
4063,4976.7935
4085,5007.85
4061,5039.0977
3882,5070.5386
3999,5102.1797
3692,5134.0176
3976,5166.0527
