True,Pred
2822,3799.5063
2850,3761.8447
2634,3727.9258
2734,3664.3572
2810,3618.3901
2925,3569.6086
2970,3520.016
2739,3472.6633
2718,3425.356
3098,3378.7134
3416,3332.8179
3721,3287.4783
3608,3242.7725
3475,3198.6785
3384,3155.1804
3668,3112.2764
3624,3069.955
3518,3028.211
3695,2987.0356
3745,2946.4182
4044,2906.356
4332,2866.8381
4006,2827.8596
4252,2789.41
4056,2751.4827
4129,2714.0735
3950,2677.1736
3980,2640.7751
4000,2604.8716
4022,2569.4587
3832,2534.526
3820,2500.0698
4017,2466.0828
4008,2432.5583
3671,2399.4897
4155,2366.8716
3922,2334.6973
4079,2302.96
4063,2271.655
4085,2240.7783
4061,2210.3193
3882,2180.2754
3999,2150.6416
3692,2121.4102
3976,2092.576
