True,Pred
2822,3820.4058
2850,3817.1453
2634,3837.7607
2734,3780.675
2810,3768.4146
2925,3753.2737
2970,3721.9812
2739,3703.855
2718,3681.8604
3098,3658.4595
3416,3637.6975
3721,3615.7524
3608,3594.0356
3475,3572.8323
3384,3551.4363
3668,3530.2703
3624,3509.2656
3518,3488.3274
3695,3467.5432
3745,3446.8835
4044,3426.336
4332,3405.9104
4006,3385.6152
4252,3365.431
4056,3345.377
4129,3325.44
3950,3305.617
3980,3285.92
4000,3266.336
4022,3246.8655
3832,3227.5151
3820,3208.285
4017,3189.1582
4008,3170.1536
3671,3151.2588
4155,3132.4788
3922,3113.8066
4079,3095.2534
4063,3076.806
4085,3058.4697
4061,3040.2407
3882,3022.1172
3999,3004.11
3692,2986.2083
3976,2968.4084
