True,Pred
2822,4025.2107
2850,4009.1338
2634,4020.9626
2734,4044.765
2810,4065.1128
2925,4083.4856
2970,4102.3623
2739,4121.678
2718,4141.0376
3098,4160.433
3416,4179.9204
3721,4199.505
3608,4219.1885
3475,4238.9595
3384,4258.8203
3668,4278.775
3624,4298.8203
3518,4318.9644
3695,4339.201
3745,4359.5293
4044,4379.9556
4332,4400.4775
4006,4421.0894
4252,4441.8027
4056,4462.6147
4129,4483.524
3950,4504.5264
3980,4525.6255
4000,4546.832
4022,4568.134
3832,4589.531
3820,4611.031
4017,4632.6304
4008,4654.3306
3671,4676.1323
4155,4698.036
3922,4720.0415
4079,4742.149
4063,4764.363
4085,4786.682
4061,4809.099
3882,4831.6245
3999,4854.254
3692,4876.9907
3976,4899.831
