True,Pred
2822,3879.8865
2850,3835.8542
2634,3844.1284
2734,3803.5928
2810,3776.8428
2925,3755.6528
2970,3728.0034
2739,3702.8127
2718,3678.2742
3098,3653.0254
3416,3628.3137
3721,3603.7954
3608,3579.333
3475,3555.093
3384,3531.0156
3668,3507.0903
3624,3483.3298
3518,3459.734
3695,3436.293
3745,3413.0159
4044,3389.8953
4332,3366.9297
4006,3344.1216
4252,3321.4683
4056,3298.9668
4129,3276.6172
3950,3254.421
3980,3232.3774
4000,3210.482
4022,3188.7341
3832,3167.136
3820,3145.6843
4017,3124.3752
4008,3103.2136
3671,3082.1948
4155,3061.317
3922,3040.5842
4079,3019.9878
4063,2999.5325
4085,2979.2185
4061,2959.0388
3882,2938.9976
3999,2919.0935
3692,2899.32
3976,2879.6843
