True,Pred
2822,4053.5732
2850,3965.6367
2634,3936.1963
2734,3964.6099
2810,3960.2324
2925,3940.5269
2970,3931.6309
2739,3926.7407
2718,3918.199
3098,3908.6929
3416,3900.4138
3721,3892.3682
3608,3883.9421
3475,3875.496
3384,3867.1997
3668,3858.9219
3624,3850.6184
3518,3842.3367
3695,3834.0852
3745,3825.8489
4044,3817.6248
4332,3809.424
4006,3801.2427
4252,3793.0754
4056,3784.9263
4129,3776.7979
3950,3768.6836
3980,3760.5864
4000,3752.5078
4022,3744.448
3832,3736.406
3820,3728.3792
4017,3720.3713
4008,3712.3813
3671,3704.4084
4155,3696.4504
3922,3688.5105
4079,3680.5906
4063,3672.6863
4085,3664.7969
4061,3656.9243
3882,3649.0715
3999,3641.2336
3692,3633.4136
3976,3625.6108
