True,Pred
2822,3993.8582
2850,3853.3152
2634,3817.3389
2734,3746.0142
2810,3682.089
2925,3619.9492
2970,3557.7976
2739,3497.2124
2718,3437.5076
3098,3378.8447
3416,3321.1882
3721,3264.5117
3608,3208.8018
3475,3154.0442
3384,3100.2222
3668,3047.317
3624,2995.3145
3518,2944.2014
3695,2893.9573
3745,2844.5754
4044,2796.0337
4332,2748.3206
4006,2701.4226
4252,2655.3223
4056,2610.0122
4129,2565.4731
3950,2521.6953
3980,2478.661
4000,2436.3645
4022,2394.7874
3832,2353.9229
3820,2313.7532
4017,2274.2693
4008,2235.46
3671,2197.3135
4155,2159.819
3922,2122.9626
4079,2086.7349
4063,2051.126
4085,2016.1233
4061,1981.7189
3882,1947.9014
3999,1914.6621
3692,1881.9894
3976,1849.8745
