True,Pred
2822,4045.6123
2850,3841.3438
2634,3940.8455
2734,4047.455
2810,3927.7056
2925,3945.25
2970,4040.1257
2739,3982.3342
2718,3968.4932
3098,4036.2083
3416,4018.33
3721,3997.9065
3608,4039.5051
3475,4043.4138
3384,4027.2695
3668,4050.134
3624,4062.8362
3518,4054.1475
3695,4066.2134
3745,4080.216
4044,4078.2659
4332,4085.198
4006,4097.551
4252,4100.297
4056,4105.4434
4129,4115.75
3950,4121.117
3980,4126.0864
4000,4134.766
4022,4141.3745
3832,4146.7515
3820,4154.3823
4017,4161.452
4008,4167.3413
3671,4174.4004
4155,4181.5527
3922,4187.863
4079,4194.672
4063,4201.7715
4085,4208.366
4061,4215.1074
3882,4222.1265
3999,4228.8926
3692,4235.6543
3976,4242.622
