True,Pred
2822,3957.646
2850,3851.2546
2634,3766.0872
2734,3693.9888
2810,3622.4243
2925,3550.963
2970,3480.877
2739,3412.3076
2718,3345.109
3098,3279.221
3416,3214.6316
3721,3151.3171
3608,3089.2507
3475,3028.4087
3384,2968.767
3668,2910.301
3624,2852.9858
3518,2796.8008
3695,2741.726
3745,2687.738
4044,2634.8123
4332,2582.9294
4006,2532.0703
4252,2482.213
4056,2433.3408
4129,2385.4326
3950,2338.4685
3980,2292.4302
4000,2247.2996
4022,2203.0603
3832,2159.692
3820,2117.1797
4017,2075.5083
4008,2034.6581
3671,1994.6108
4155,1955.3541
3922,1916.8735
4079,1879.1495
4063,1842.1693
4085,1805.9199
4061,1770.3835
3882,1735.5509
3999,1701.403
3692,1667.9271
3976,1635.1123
