True,Pred
2822,4128.6436
2850,4016.5454
2634,3999.4998
2734,4115.8267
2810,4162.5513
2925,4144.2236
2970,4177.004
2739,4236.52
2718,4266.676
3098,4284.9688
3416,4322.989
3721,4365.2886
3608,4396.078
3475,4426.109
3384,4463.4463
3668,4500.8037
3624,4534.369
3518,4568.813
3695,4605.8325
3745,4642.5225
4044,4678.2305
4332,4714.7207
4006,4752.177
4252,4789.5645
4056,4826.885
4129,4864.751
3950,4903.094
3980,4941.5703
4000,4980.262
4022,5019.3647
3832,5058.8096
3820,5098.4976
4017,5138.482
4008,5178.8228
3671,5219.481
4155,5260.4326
3922,5301.705
4079,5343.3164
4063,5385.2524
4085,5427.5093
4061,5470.101
3882,5513.028
3999,5556.2886
3692,5599.886
3976,5643.8296
