True,Pred
2822,3944.4973
2850,3887.0354
2634,3902.8848
2734,3904.8806
2810,3909.404
2925,3913.4736
2970,3917.632
2739,3921.7751
2718,3925.9302
3098,3930.0876
3416,3934.2515
3721,3938.419
3608,3942.589
3475,3946.7625
3384,3950.942
3668,3955.1248
3624,3959.3086
3518,3963.5
3695,3967.6948
3745,3971.8972
4044,3976.102
4332,3980.3105
4006,3984.5261
4252,3988.744
4056,3992.9631
4129,3997.1907
3950,4001.4224
3980,4005.6577
4000,4009.901
4022,4014.1472
3832,4018.3984
3820,4022.6514
4017,4026.9097
4008,4031.17
3671,4035.4414
4155,4039.7112
3922,4043.986
4079,4048.2686
4063,4052.5532
4085,4056.844
4061,4061.1384
3882,4065.4375
3999,4069.7432
3692,4074.0488
3976,4078.359
