True,Pred
2822,4066.2317
2850,4034.655
2634,3999.1418
2734,4002.9329
2810,4002.039
2925,3986.5918
2970,3975.2659
2739,3969.0168
2718,3960.3728
3098,3950.156
3416,3941.1594
3721,3932.6174
3608,3923.5547
3475,3914.4324
3384,3905.5537
3668,3896.6914
3624,3887.7615
3518,3878.8735
3695,3870.0305
3745,3861.1992
4044,3852.3818
4332,3843.5862
4006,3834.8157
4252,3826.0627
4056,3817.3281
4129,3808.6135
3950,3799.9219
3980,3791.2495
4000,3782.5957
4022,3773.961
3832,3765.3472
3820,3756.7537
4017,3748.1821
4008,3739.626
3671,3731.0898
4155,3722.5762
3922,3714.082
4079,3705.6016
4063,3697.1465
4085,3688.71
4061,3680.2903
3882,3671.8916
3999,3663.5134
3692,3655.1511
3976,3646.8113
