True,Pred
2822,3906.6257
2850,3865.7642
2634,3871.7856
2734,3838.6277
2810,3809.3098
2925,3791.0803
2970,3765.671
2739,3740.5022
2718,3717.4731
3098,3693.7175
3416,3669.9382
3721,3646.6233
3608,3623.374
3475,3600.2214
3384,3577.2625
3668,3554.4465
3624,3531.7642
3518,3509.2349
3695,3486.8508
3745,3464.605
4044,3442.5027
4332,3420.544
4006,3398.7249
4252,3377.043
4056,3355.5027
4129,3334.0986
3950,3312.831
3980,3291.702
4000,3270.7056
4022,3249.8447
3832,3229.1157
3820,3208.5225
4017,3188.059
4008,3167.726
3671,3147.5227
4155,3127.4492
3922,3107.506
4079,3087.6885
4063,3067.9973
4085,3048.4338
4061,3028.993
3882,3009.6787
3999,2990.4868
3692,2971.4165
3976,2952.4678
