True,Pred
3098,4022.0222
3416,4038.44
3721,4058.3254
3608,4064.0076
3475,4072.5815
3384,4076.079
3668,4079.023
3624,4081.2197
3518,4084.2546
3695,4091.7952
3745,4097.462
4044,4110.1064
4332,4116.587
4006,4121.6694
4252,4126.046
4056,4129.7275
4129,4133.104
3950,4136.1846
3980,4139.132
4000,4141.9917
4022,4144.7944
3832,4147.5166
3820,4150.0464
4017,4152.404
4008,4154.429
3671,4156.255
4155,4157.9194
3922,4159.448
4079,4160.8633
4063,4162.177
4085,4163.4
4061,4164.537
3882,4165.592
3999,4166.565
3692,4167.4585
3976,4168.2783
