True,Pred
3098,4018.434
3416,4038.543
3721,4060.234
3608,4067.8076
3475,4077.0725
3384,4081.1667
3668,4084.3323
3624,4086.5383
3518,4089.3555
3695,4096.3267
3745,4101.7173
4044,4113.6597
4332,4120.1777
4006,4125.427
4252,4129.864
4056,4133.5356
4129,4136.811
3950,4139.741
3980,4142.494
4000,4145.1357
4022,4147.7114
3832,4150.2144
3820,4152.5513
4017,4154.7344
4008,4156.6187
3671,4158.3057
4155,4159.8276
3922,4161.2104
4079,4162.477
4063,4163.6445
4085,4164.724
4061,4165.723
3882,4166.646
3999,4167.4956
3692,4168.2734
3976,4168.984
