True,Pred
3098,4008.3755
3416,4023.6318
3721,4040.721
3608,4045.7332
3475,4052.4373
3384,4054.7373
3668,4056.3376
3624,4057.177
3518,4058.5745
3695,4063.5298
3745,4066.9575
4044,4076.0474
4332,4080.1472
4006,4083.3328
4252,4085.9404
4056,4088.0066
4129,4089.8086
3950,4091.3787
3980,4092.8389
4000,4094.2322
4022,4095.5889
3832,4096.9004
3820,4098.0977
4017,4099.197
4008,4100.0923
3671,4100.871
4155,4101.555
3922,4102.1606
4079,4102.705
4063,4103.196
4085,4103.6416
4061,4104.0464
3882,4104.413
3999,4104.742
3692,4105.037
3976,4105.299
