True,Pred
3098,4030.9043
3416,4048.708
3721,4069.5515
3608,4075.3755
3475,4084.2747
3384,4087.9905
3668,4091.1824
3624,4093.586
3518,4096.811
3695,4104.7866
3745,4110.779
4044,4124.2217
4332,4131.275
4006,4136.6226
4252,4141.1797
4056,4144.984
4129,4148.472
3950,4151.653
3980,4154.698
4000,4157.6562
4022,4160.56
3832,4163.3877
3820,4166.0137
4017,4168.462
4008,4170.549
3671,4172.416
4155,4174.112
3922,4175.665
4079,4177.101
4063,4178.433
4085,4179.6724
4061,4180.8237
3882,4181.8896
3999,4182.8716
3692,4183.772
3976,4184.595
