True,Pred
3098,4016.3977
3416,4032.1804
3721,4051.0723
3608,4056.021
3475,4063.6335
3384,4066.284
3668,4068.3298
3624,4069.5603
3518,4071.4944
3695,4077.786
3745,4082.2148
4044,4093.5518
4332,4098.945
4006,4103.1055
4252,4106.594
4056,4109.4243
4129,4111.97
3950,4114.2446
3980,4116.4043
4000,4118.4966
4022,4120.5566
3832,4122.569
3820,4124.429
4017,4126.1597
4008,4127.603
3671,4128.8804
4155,4130.026
3922,4131.062
4079,4132.0107
4063,4132.883
4085,4133.688
4061,4134.431
3882,4135.1147
3999,4135.7397
3692,4136.3076
3976,4136.822
