True,Pred
3098,4029.3792
3416,4047.993
3721,4068.407
3608,4074.2844
3475,4082.8555
3384,4086.5186
3668,4089.8103
3624,4092.6257
3518,4096.582
3695,4105.1294
3745,4112.0513
4044,4125.6235
4332,4133.0312
4006,4138.7583
4252,4143.659
4056,4147.8384
4129,4151.7144
3950,4155.3174
3980,4158.803
4000,4162.211
4022,4165.554
3832,4168.791
3820,4171.8022
4017,4174.594
4008,4177.0234
3671,4179.2217
4155,4181.2393
3922,4183.1055
4079,4184.845
4063,4186.471
4085,4187.992
4061,4189.4126
3882,4190.734
3999,4191.958
3692,4193.0874
3976,4194.128
