True,Pred
3098,4014.1177
3416,4031.349
3721,4050.589
3608,4057.067
3475,4065.623
3384,4069.6147
3668,4073.0002
3624,4075.6843
3518,4079.0413
3695,4086.2058
3745,4091.7297
4044,4103.1143
4332,4109.2285
4006,4114.2246
4252,4118.5435
4056,4122.23
4129,4125.5957
3950,4128.668
3980,4131.5776
4000,4134.367
4022,4137.0635
3832,4139.6523
3820,4142.0547
4017,4144.288
4008,4146.24
3671,4148.009
4155,4149.623
3922,4151.104
4079,4152.471
4063,4153.7373
4085,4154.91
4061,4155.998
3882,4157.0044
3999,4157.9316
3692,4158.783
3976,4159.566
