True,Pred
3098,4023.036
3416,4039.3188
3721,4058.6091
3608,4063.5828
3475,4071.1458
3384,4073.6624
3668,4075.721
3624,4077.2056
3518,4079.6812
3695,4086.6428
3745,4091.8254
4044,4103.7495
4332,4109.561
4006,4113.9634
4252,4117.65
4056,4120.6562
4129,4123.3804
3950,4125.848
3980,4128.2217
4000,4130.5425
4022,4132.832
3832,4135.0576
3820,4137.1064
4017,4138.9966
4008,4140.576
3671,4141.9766
4155,4143.2363
3922,4144.382
4079,4145.4346
4063,4146.407
4085,4147.308
4061,4148.1406
3882,4148.907
3999,4149.608
3692,4150.2446
3976,4150.822
