True,Pred
3098,4026.6885
3416,4046.0554
3721,4066.4417
3608,4072.6123
3475,4080.9807
3384,4084.5332
3668,4087.5632
3624,4089.9956
3518,4093.3506
3695,4101.0483
3745,4107.1377
4044,4119.757
4332,4126.5825
4006,4131.8267
4252,4136.234
4056,4139.917
4129,4143.272
3950,4146.3433
3980,4149.283
4000,4152.138
4022,4154.931
3832,4157.634
3820,4160.141
4017,4162.462
4008,4164.4556
3671,4166.2383
4155,4167.8545
3922,4169.3335
4079,4170.6987
4063,4171.9644
4085,4173.1396
4061,4174.2295
3882,4175.2373
3999,4176.164
3692,4177.012
3976,4177.7876
