True,Pred
3098,4033.5686
3416,4047.5925
3721,4066.49
3608,4071.4543
3475,4080.0376
3384,4083.6948
3668,4087.018
3624,4089.6448
3518,4093.0913
3695,4101.0474
3745,4106.8564
4044,4119.7534
4332,4126.149
4006,4130.9307
4252,4135.1177
4056,4138.67
4129,4141.967
3950,4144.9824
3980,4147.8657
4000,4150.6484
4022,4153.3555
3832,4155.9624
3820,4158.357
4017,4160.573
4008,4162.448
3671,4164.13
4155,4165.662
3922,4167.0664
4079,4168.3623
4063,4169.56
4085,4170.6694
4061,4171.694
3882,4172.6377
3999,4173.504
3692,4174.2935
3976,4175.013
