True,Pred
3098,4023.6274
3416,4040.68
3721,4060.534
3608,4066.2515
3475,4074.614
3384,4078.0132
3668,4080.8367
3624,4082.877
3518,4085.6555
3695,4092.8025
3745,4098.0923
4044,4110.279
4332,4116.473
4006,4121.244
4252,4125.2896
4056,4128.6416
4129,4131.6846
3950,4134.436
3980,4137.052
4000,4139.5786
4022,4142.0493
3832,4144.4463
3820,4146.664
4017,4148.7246
4008,4150.4707
3671,4152.0283
4155,4153.435
3922,4154.715
4079,4155.8916
4063,4156.977
4085,4157.981
4061,4158.9097
3882,4159.765
3999,4160.55
3692,4161.2656
3976,4161.9165
