True,Pred
3098,4013.4487
3416,4029.3328
3721,4048.2717
3608,4054.5518
3475,4063.04
3384,4066.79
3668,4069.827
3624,4072.043
3518,4074.8823
3695,4081.5693
3745,4086.5818
4044,4097.6294
4332,4103.2686
4006,4107.8584
4252,4111.826
4056,4115.173
4129,4118.204
3950,4120.9395
3980,4123.5166
4000,4125.9824
4022,4128.3687
3832,4130.6646
3820,4132.791
4017,4134.765
4008,4136.468
3671,4138.002
4155,4139.395
3922,4140.6646
4079,4141.832
4063,4142.907
4085,4143.9
4061,4144.8174
3882,4145.662
3999,4146.439
3692,4147.149
3976,4147.7974
