True,Pred
3098,4018.0957
3416,4034.867
3721,4053.509
3608,4059.3303
3475,4067.174
3384,4070.4348
3668,4073.1328
3624,4075.212
3518,4078.0962
3695,4084.8342
3745,4090.0273
4044,4100.9985
4332,4106.6196
4006,4111.04
4252,4114.7866
4056,4117.9155
4129,4120.7456
3950,4123.309
3980,4125.7397
4000,4128.0786
4022,4130.3467
3832,4132.525
3820,4134.531
4017,4136.3765
4008,4137.9526
3671,4139.3604
4155,4140.6313
3922,4141.787
4079,4142.8467
4063,4143.8213
4085,4144.72
4061,4145.548
3882,4146.308
3999,4147.003
3692,4147.6353
3976,4148.21
