True,Pred
3098,3999.5344
3416,4014.519
3721,4030.8381
3608,4036.0469
3475,4042.7246
3384,4045.3376
3668,4047.2192
3624,4048.286
3518,4049.7144
3695,4054.3125
3745,4057.424
4044,4065.686
4332,4069.475
4006,4072.5554
4252,4075.108
4056,4077.1685
4129,4078.9705
3950,4080.543
3980,4081.9893
4000,4083.35
4022,4084.6562
3832,4085.9075
3820,4087.0505
4017,4088.103
4008,4088.9783
3671,4089.7466
4155,4090.4397
3922,4091.0908
4079,4091.6836
4063,4092.224
4085,4092.7197
4061,4093.1733
3882,4093.5876
3999,4093.9648
3692,4094.3066
3976,4094.6157
