True,Pred
3098,4026.5625
3416,4042.238
3721,4060.3433
3608,4066.536
3475,4075.2407
3384,4079.7627
3668,4083.8997
3624,4087.471
3518,4091.7405
3695,4099.6006
3745,4105.73
4044,4117.3115
4332,4123.595
4006,4128.564
4252,4132.926
4056,4136.72
4129,4140.227
3950,4143.4507
3980,4146.502
4000,4149.4077
4022,4152.1865
3832,4154.821
3820,4157.242
4017,4159.472
4008,4161.417
3671,4163.177
4155,4164.7847
3922,4166.26
4079,4167.6196
4063,4168.874
4085,4170.0317
4061,4171.099
3882,4172.0815
3999,4172.9824
3692,4173.807
3976,4174.561
