True,Pred
3098,4017.9746
3416,4034.2222
3721,4053.3652
3608,4058.8584
3475,4066.9124
3384,4070.0986
3668,4072.6367
3624,4074.3127
3518,4076.5872
3695,4083.0676
3745,4087.6677
4044,4099.0366
4332,4104.632
4006,4108.976
4252,4112.648
4056,4115.6636
4129,4118.3794
3950,4120.809
3980,4123.1025
4000,4125.3076
4022,4127.4604
3832,4129.5503
3820,4131.4824
4017,4133.2812
4008,4134.794
3671,4136.1377
4155,4137.345
3922,4138.4385
4079,4139.4385
4063,4140.3564
4085,4141.2026
4061,4141.982
3882,4142.6987
3999,4143.3535
3692,4143.9487
3976,4144.4893
