True,Pred
3098,4026.2917
3416,4041.9478
3721,4060.7104
3608,4065.1924
3475,4072.7441
3384,4075.4155
3668,4077.7234
3624,4079.4087
3518,4081.992
3695,4089.116
3745,4094.3013
4044,4106.4756
4332,4112.381
4006,4116.7607
4252,4120.4497
4056,4123.485
4129,4126.2656
3950,4128.796
3980,4131.229
4000,4133.6
4022,4135.9316
3832,4138.197
3820,4140.279
4017,4142.2026
4008,4143.8057
3671,4145.2275
4155,4146.51
3922,4147.6777
4079,4148.754
4063,4149.7466
4085,4150.6665
4061,4151.5166
3882,4152.298
3999,4153.013
3692,4153.662
3976,4154.252
