True,Pred
3098,4017.0503
3416,4033.9795
3721,4053.0017
3608,4059.38
3475,4067.5974
3384,4071.1807
3668,4074.056
3624,4076.1714
3518,4078.9258
3695,4085.4172
3745,4090.331
4044,4101.068
4332,4106.569
4006,4110.935
4252,4114.6406
4056,4117.7217
4129,4120.483
3950,4122.9585
3980,4125.2827
4000,4127.5015
4022,4129.645
3832,4131.701
3820,4133.594
4017,4135.34
4008,4136.827
3671,4138.1523
4155,4139.3433
3922,4140.421
4079,4141.404
4063,4142.303
4085,4143.13
4061,4143.888
3882,4144.583
3999,4145.2163
3692,4145.7905
3976,4146.3115
