True,Pred
3098,3998.3867
3416,4014.4368
3721,4032.3848
3608,4039.0977
3475,4047.0542
3384,4050.6323
3668,4053.2107
3624,4054.7534
3518,4056.5054
3695,4061.3977
3745,4064.7847
4044,4073.4563
4332,4077.6934
4006,4081.2725
4252,4084.305
4056,4086.7966
4129,4088.9753
3950,4090.8733
3980,4092.6042
4000,4094.2192
4022,4095.7583
3832,4097.2305
3820,4098.5854
4017,4099.8423
4008,4100.911
3671,4101.86
4155,4102.704
3922,4103.458
4079,4104.1367
4063,4104.7495
4085,4105.3057
4061,4105.811
3882,4106.271
3999,4106.687
3692,4107.0625
3976,4107.4004
