True,Pred
3098,4010.9875
3416,4028.2393
3721,4047.2808
3608,4054.568
3475,4063.2412
3384,4067.4302
3668,4070.7974
3624,4073.3645
3518,4076.4636
3695,4082.8982
3745,4087.8965
4044,4098.0557
4332,4103.5044
4006,4108.0156
4252,4111.8975
4056,4115.1807
4129,4118.1235
3950,4120.7666
3980,4123.2314
4000,4125.5645
4022,4127.798
3832,4129.9243
3820,4131.8857
4017,4133.6963
4008,4135.269
3671,4136.6816
4155,4137.9585
3922,4139.118
4079,4140.177
4063,4141.1455
4085,4142.0356
4061,4142.8525
3882,4143.6016
3999,4144.2856
3692,4144.9097
3976,4145.4775
