True,Pred
3098,4022.8242
3416,4039.6152
3721,4058.5774
3608,4065.375
3475,4074.2192
3384,4078.6392
3668,4082.4644
3624,4085.6099
3518,4089.4233
3695,4096.8345
3745,4102.653
4044,4114.003
4332,4120.132
4006,4125.025
4252,4129.2715
4056,4132.9116
4129,4136.232
3950,4139.255
3980,4142.104
4000,4144.8174
4022,4147.4185
3832,4149.8945
3820,4152.1733
4017,4154.2734
4008,4156.097
3671,4157.74
4155,4159.2334
3922,4160.5967
4079,4161.8496
4063,4163.002
4085,4164.064
4061,4165.042
3882,4165.941
3999,4166.7637
3692,4167.5156
3976,4168.201
