True,Pred
3098,4006.923
3416,4023.9778
3721,4042.645
3608,4048.8352
3475,4056.5842
3384,4059.6885
3668,4061.9185
3624,4063.2468
3518,4065.0732
3695,4070.5554
3745,4074.5347
4044,4084.3352
4332,4089.1873
4006,4093.103
4252,4096.371
4056,4099.0273
4129,4101.3633
3950,4103.4185
3980,4105.327
4000,4107.145
4022,4108.908
3832,4110.614
3820,4112.1904
4017,4113.6523
4008,4114.887
3671,4115.979
4155,4116.951
3922,4117.823
4079,4118.6133
4063,4119.3325
4085,4119.9907
4061,4120.5933
3882,4121.144
3999,4121.645
3692,4122.099
3976,4122.508
