True,Pred
3098,4019.8848
3416,4036.3926
3721,4055.3555
3608,4061.3113
3475,4069.5564
3384,4073.1257
3668,4076.0732
3624,4078.2546
3518,4081.086
3695,4087.864
3745,4092.91
4044,4104.134
4332,4109.847
4006,4114.3374
4252,4118.1714
4056,4121.375
4129,4124.274
3950,4126.8887
3980,4129.357
4000,4131.7227
4022,4134.014
3832,4136.22
3820,4138.2534
4017,4140.135
4008,4141.739
3671,4143.1714
4155,4144.4644
3922,4145.6396
4079,4146.7163
4063,4147.7056
4085,4148.6177
4061,4149.457
3882,4150.2285
3999,4150.9336
3692,4151.5757
3976,4152.159
