True,Pred
3098,4012.3206
3416,4030.2815
3721,4049.5503
3608,4055.4238
3475,4063.065
3384,4065.946
3668,4068.0945
3624,4069.4753
3518,4071.548
3695,4077.627
3745,4082.1667
4044,4092.9404
4332,4098.3706
4006,4102.6504
4252,4106.195
4056,4109.0747
4129,4111.6313
3950,4113.912
3980,4116.063
4000,4118.1377
4022,4120.1685
3832,4122.142
3820,4123.9707
4017,4125.666
4008,4127.099
3671,4128.367
4155,4129.5015
3922,4130.5244
4079,4131.458
4063,4132.3145
4085,4133.1035
4061,4133.8296
3882,4134.497
3999,4135.1064
3692,4135.6606
3976,4136.162
