True,Pred
3098,4010.3677
3416,4025.7808
3721,4042.7043
3608,4046.9338
3475,4053.3376
3384,4055.4001
3668,4056.9966
3624,4057.9836
3518,4059.6929
3695,4065.2644
3745,4069.208
4044,4079.092
4332,4083.672
4006,4087.1787
4252,4090.0562
4056,4092.3743
4129,4094.449
3950,4096.306
3980,4098.0703
4000,4099.7764
4022,4101.446
3832,4103.0625
3820,4104.5435
4017,4105.9053
4008,4107.0312
3671,4108.0195
4155,4108.9
3922,4109.6914
4079,4110.412
4063,4111.0713
4085,4111.677
4061,4112.2305
3882,4112.737
3999,4113.1963
3692,4113.61
3976,4113.982
