True,Pred
3098,4021.9666
3416,4038.0698
3721,4056.4514
3608,4062.828
3475,4071.4282
3384,4075.6958
3668,4079.3867
3624,4082.35
3518,4085.9014
3695,4093.0278
3745,4098.488
4044,4109.5483
4332,4115.3916
4006,4120.0215
4252,4124.0327
4056,4127.4614
4129,4130.5874
3950,4133.4253
3980,4136.0923
4000,4138.626
4022,4141.052
3832,4143.3594
3820,4145.4795
4017,4147.4326
4008,4149.118
3671,4150.632
4155,4152.0044
3922,4153.2544
4079,4154.4
4063,4155.451
4085,4156.4185
4061,4157.3066
3882,4158.121
3999,4158.8657
3692,4159.5435
3976,4160.1606
