True,Pred
3098,4023.862
3416,4041.0884
3721,4060.622
3608,4066.2864
3475,4074.6152
3384,4078.1384
3668,4081.133
3624,4083.397
3518,4086.43
3695,4093.7761
3745,4099.3228
4044,4111.587
4332,4117.941
4006,4122.844
4252,4127.018
4056,4130.5156
4129,4133.711
3950,4136.622
3980,4139.3965
4000,4142.078
4022,4144.696
3832,4147.2295
3820,4149.576
4017,4151.7563
4008,4153.619
3671,4155.2876
4155,4156.802
3922,4158.186
4079,4159.4624
4063,4160.643
4085,4161.7373
4061,4162.752
3882,4163.6885
3999,4164.549
3692,4165.3364
3976,4166.055
