True,Pred
3098,4031.0295
3416,4046.276
3721,4064.0298
3608,4070.4832
3475,4079.1697
3384,4083.7766
3668,4088.1184
3624,4092.174
3518,4097.228
3695,4105.6743
3745,4112.6484
4044,4124.2837
4332,4130.7666
4006,4135.9272
4252,4140.505
4056,4144.5435
4129,4148.296
3950,4151.779
3980,4155.094
4000,4158.26
4022,4161.2803
3832,4164.1274
3820,4166.738
4017,4169.128
4008,4171.232
3671,4173.147
4155,4174.905
3922,4176.5254
4079,4178.023
4063,4179.408
4085,4180.689
4061,4181.8716
3882,4182.9604
3999,4183.9614
3692,4184.879
3976,4185.72
