True,Pred
2810.0,3957.539
2925.0,3956.5437
2969.9999999999995,3955.551
2739.0,3954.2283
2718.0000000000005,3954.7444
3097.9999999999995,3954.0037
3416.0,3956.5425
3721.0,3956.3545
3608.0,3956.3398
3475.0,3956.3352
3384.0,3956.3357
3668.0,3956.3525
3623.9999999999995,3956.3645
3518.0,3956.388
3694.9999999999995,3956.3865
3745.0,3956.3862
4044.0,3956.3865
4332.0,3956.387
4006.0,3956.3872
4252.0,3956.388
4056.0,3956.3882
4129.0,3956.3877
3950.0,3956.388
3980.0,3956.388
4000.0,3956.3882
4021.9999999999995,3956.3884
3832.0,3956.3882
3820.0,3956.388
4017.0,3956.388
4008.0,3956.3884
3671.0,3956.3882
4155.0,3956.388
3922.0,3956.3882
4079.0,3956.3882
4063.0,3956.388
4085.0,3956.388
4061.0,3956.3882
3882.0,3956.388
3999.0,3956.388
3692.0,3956.388
3976.0,3956.388
