True,Pred
2810.0,3438.0254
2925.0,3432.1375
2969.9999999999995,3425.2744
2739.0,3420.6492
2718.0000000000005,3418.057
3097.9999999999995,3412.6719
3416.0,3411.1633
3721.0,3407.9717
3608.0,3407.7524
3475.0,3407.5754
3384.0,3407.4507
3668.0,3407.362
3623.9999999999995,3407.2883
3518.0,3407.2566
3694.9999999999995,3407.234
3745.0,3407.2295
4044.0,3407.226
4332.0,3407.2224
4006.0,3407.2222
4252.0,3407.2212
4056.0,3407.22
4129.0,3407.2205
3950.0,3407.2195
3980.0,3407.2205
4000.0,3407.2195
4021.9999999999995,3407.2195
3832.0,3407.22
3820.0,3407.2197
4017.0,3407.2192
4008.0,3407.22
3671.0,3407.22
4155.0,3407.2195
3922.0,3407.2195
4079.0,3407.22
4063.0,3407.2207
4085.0,3407.2192
4061.0,3407.2197
3882.0,3407.2192
3999.0,3407.2195
3692.0,3407.2197
3976.0,3407.2195
