True,Pred
2810.0,4221.6274
2925.0,4223.1016
2969.9999999999995,4224.2534
2739.0,4225.5127
2718.0000000000005,4228.4165
3097.9999999999995,4230.3345
3416.0,4235.5913
3721.0,4238.1157
3608.0,4238.263
3475.0,4238.3994
3384.0,4238.5273
3668.0,4238.646
3623.9999999999995,4238.7427
3518.0,4238.823
3694.9999999999995,4238.8545
3745.0,4238.8623
4044.0,4238.8667
4332.0,4238.871
4006.0,4238.8745
4252.0,4238.877
4056.0,4238.878
4129.0,4238.8784
3950.0,4238.8784
3980.0,4238.8794
4000.0,4238.8784
4021.9999999999995,4238.879
3832.0,4238.8794
3820.0,4238.8794
4017.0,4238.88
4008.0,4238.8794
3671.0,4238.88
4155.0,4238.8794
3922.0,4238.8794
4079.0,4238.879
4063.0,4238.8794
4085.0,4238.8794
4061.0,4238.8794
3882.0,4238.88
3999.0,4238.8794
3692.0,4238.8794
3976.0,4238.8794
