True,Pred
2810.0,4242.5864
2925.0,4242.268
2969.9999999999995,4242.2144
2739.0,4242.87
2718.0000000000005,4244.647
3097.9999999999995,4246.0483
3416.0,4248.9116
3721.0,4250.315
3608.0,4250.343
3475.0,4250.3774
3384.0,4250.419
3668.0,4250.4575
3623.9999999999995,4250.488
3518.0,4250.51
3694.9999999999995,4250.517
3745.0,4250.518
4044.0,4250.5195
4332.0,4250.52
4006.0,4250.5205
4252.0,4250.5205
4056.0,4250.5205
4129.0,4250.521
3950.0,4250.521
3980.0,4250.5205
4000.0,4250.521
4021.9999999999995,4250.5215
3832.0,4250.5205
3820.0,4250.5205
4017.0,4250.5205
4008.0,4250.5215
3671.0,4250.521
4155.0,4250.521
3922.0,4250.5205
4079.0,4250.5205
4063.0,4250.5215
4085.0,4250.5205
4061.0,4250.521
3882.0,4250.521
3999.0,4250.5205
3692.0,4250.521
3976.0,4250.521
