True,Pred
2810.0,4815.3286
2925.0,4820.05
2969.9999999999995,4824.2236
2739.0,4828.5967
2718.0000000000005,4831.492
3097.9999999999995,4831.896
3416.0,4832.531
3721.0,4832.639
3608.0,4832.654
3475.0,4832.66
3384.0,4832.6646
3668.0,4832.666
3623.9999999999995,4832.6655
3518.0,4832.666
3694.9999999999995,4832.666
3745.0,4832.6655
4044.0,4832.666
4332.0,4832.666
4006.0,4832.6655
4252.0,4832.666
4056.0,4832.666
4129.0,4832.666
3950.0,4832.6655
3980.0,4832.666
4000.0,4832.6655
4021.9999999999995,4832.6655
3832.0,4832.666
3820.0,4832.666
4017.0,4832.666
4008.0,4832.666
3671.0,4832.666
4155.0,4832.666
3922.0,4832.666
4079.0,4832.666
4063.0,4832.666
4085.0,4832.6655
4061.0,4832.6655
3882.0,4832.666
3999.0,4832.666
3692.0,4832.6655
3976.0,4832.666
