True,Pred
2810.0,3552.8723
2925.0,3549.209
2969.9999999999995,3544.4307
2739.0,3540.4849
2718.0000000000005,3538.0374
3097.9999999999995,3535.8162
3416.0,3534.9028
3721.0,3531.2012
3608.0,3531.0454
3475.0,3530.9087
3384.0,3530.8105
3668.0,3530.7483
3623.9999999999995,3530.7053
3518.0,3530.669
3694.9999999999995,3530.6323
3745.0,3530.6282
4044.0,3530.6252
4332.0,3530.6235
4006.0,3530.6226
4252.0,3530.6213
4056.0,3530.6208
4129.0,3530.6208
3950.0,3530.6204
3980.0,3530.62
4000.0,3530.62
4021.9999999999995,3530.62
3832.0,3530.6208
3820.0,3530.6204
4017.0,3530.6204
4008.0,3530.6204
3671.0,3530.6204
4155.0,3530.6206
3922.0,3530.6204
4079.0,3530.6204
4063.0,3530.62
4085.0,3530.6204
4061.0,3530.6206
3882.0,3530.6206
3999.0,3530.6208
3692.0,3530.62
3976.0,3530.6204
