True,Pred
2810.0,4313.222
2925.0,4315.3125
2969.9999999999995,4316.629
2739.0,4317.959
2718.0000000000005,4320.2476
3097.9999999999995,4322.2246
3416.0,4323.7446
3721.0,4324.168
3608.0,4324.209
3475.0,4324.2427
3384.0,4324.269
3668.0,4324.287
3623.9999999999995,4324.2964
3518.0,4324.3
3694.9999999999995,4324.3
3745.0,4324.3013
4044.0,4324.3003
4332.0,4324.302
4006.0,4324.302
4252.0,4324.3027
4056.0,4324.3027
4129.0,4324.302
3950.0,4324.3022
3980.0,4324.3027
4000.0,4324.3013
4021.9999999999995,4324.302
3832.0,4324.3022
3820.0,4324.3022
4017.0,4324.3022
4008.0,4324.3027
3671.0,4324.3027
4155.0,4324.3022
3922.0,4324.3022
4079.0,4324.3022
4063.0,4324.3013
4085.0,4324.3022
4061.0,4324.3022
3882.0,4324.3013
3999.0,4324.3022
3692.0,4324.3022
3976.0,4324.3022
